Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752432456;3;3
0xfe;2;6;1752432466;3;3
0xfe;1;6;1752432476;3;3
0xfe;2;6;1752432486;3;3
0xfe;1;6;1752432496;3;3
0xfe;2;6;1752432506;3;3
0xfe;1;6;1752432516;3;3
0xfe;2;6;1752432526;3;3
0xfe;1;6;1752432536;3;3
0xfe;2;6;1752432546;3;3
0xfe;1;6;1752432556;3;3
0xfe;2;6;1752432566;3;3
0xfe;1;6;1752432576;3;3
0xfe;2;6;1752432586;3;3
0xfe;1;6;1752432596;3;3
0xfe;2;6;1752432606;3;3
0xfe;1;6;1752432616;3;3
0xfe;2;6;1752432626;3;3
0xfe;1;6;1752432636;3;3
0xfe;2;6;1752432646;3;3
0xfe;1;6;1752432656;3;3
0xfe;2;6;1752432666;3;3
0xfe;1;6;1752432676;3;3
0xfe;2;6;1752432686;3;3
0xfe;1;6;1752432696;3;3
0xfe;2;6;1752432706;3;3
0xfe;1;6;1752432716;3;3
0xfe;2;6;1752432726;3;3
0xfe;1;6;1752432736;3;3
0xfe;2;6;1752432746;3;3
