Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748872956;3;3
0xfe;2;6;1748872966;3;3
0xfe;1;6;1748872976;3;3
0xfe;2;6;1748872986;3;3
0xfe;1;6;1748872996;3;3
0xfe;2;6;1748873006;3;3
0xfe;1;6;1748873016;3;3
0xfe;2;6;1748873026;3;3
0xfe;1;6;1748873036;3;3
0xfe;2;6;1748873046;3;3
0xfe;1;6;1748873056;3;3
0xfe;2;6;1748873066;3;3
0xfe;1;6;1748873076;3;3
0xfe;2;6;1748873086;3;3
0xfe;1;6;1748873096;3;3
0xfe;2;6;1748873106;3;3
0xfe;1;6;1748873116;3;3
0xfe;2;6;1748873126;3;3
0xfe;1;6;1748873136;3;3
0xfe;2;6;1748873146;3;3
0xfe;1;6;1748873156;3;3
0xfe;2;6;1748873166;3;3
0xfe;1;6;1748873176;3;3
0xfe;2;6;1748873186;3;3
0xfe;1;6;1748873196;3;3
0xfe;2;6;1748873206;3;3
0xfe;1;6;1748873216;3;3
0xfe;2;6;1748873226;3;3
0xfe;1;6;1748873236;3;3
0xfe;2;6;1748873246;3;3
