Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746616356;3;3
0xfe;2;6;1746616366;3;3
0xfe;1;6;1746616376;3;3
0xfe;2;6;1746616386;3;3
0xfe;1;6;1746616396;3;3
0xfe;2;6;1746616406;3;3
0xfe;1;6;1746616416;3;3
0xfe;2;6;1746616426;3;3
0xfe;1;6;1746616436;3;3
0xfe;2;6;1746616446;3;3
0xfe;1;6;1746616456;3;3
0xfe;2;6;1746616466;3;3
0xfe;1;6;1746616476;3;3
0xfe;2;6;1746616486;3;3
0xfe;1;6;1746616496;3;3
0xfe;2;6;1746616506;3;3
0xfe;1;6;1746616516;3;3
0xfe;2;6;1746616526;3;3
0xfe;1;6;1746616536;3;3
0xfe;2;6;1746616546;3;3
0xfe;1;6;1746616556;3;3
0xfe;2;6;1746616566;3;3
0xfe;1;6;1746616576;3;3
0xfe;2;6;1746616586;3;3
0xfe;1;6;1746616596;3;3
0xfe;2;6;1746616606;3;3
0xfe;1;6;1746616616;3;3
0xfe;2;6;1746616626;3;3
0xfe;1;6;1746616636;3;3
0xfe;2;6;1746616646;3;3
