Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751686056;3;3
0xfe;2;6;1751686066;3;3
0xfe;1;6;1751686076;3;3
0xfe;2;6;1751686086;3;3
0xfe;1;6;1751686096;3;3
0xfe;2;6;1751686106;3;3
0xfe;1;6;1751686116;3;3
0xfe;2;6;1751686126;3;3
0xfe;1;6;1751686136;3;3
0xfe;2;6;1751686146;3;3
0xfe;1;6;1751686156;3;3
0xfe;2;6;1751686166;3;3
0xfe;1;6;1751686176;3;3
0xfe;2;6;1751686186;3;3
0xfe;1;6;1751686196;3;3
0xfe;2;6;1751686206;3;3
0xfe;1;6;1751686216;3;3
0xfe;2;6;1751686226;3;3
0xfe;1;6;1751686236;3;3
0xfe;2;6;1751686246;3;3
0xfe;1;6;1751686256;3;3
0xfe;2;6;1751686266;3;3
0xfe;1;6;1751686276;3;3
0xfe;2;6;1751686286;3;3
0xfe;1;6;1751686296;3;3
0xfe;2;6;1751686306;3;3
0xfe;1;6;1751686316;3;3
0xfe;2;6;1751686326;3;3
0xfe;1;6;1751686336;3;3
0xfe;2;6;1751686346;3;3
