Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747091256;3;3
0xfe;2;6;1747091266;3;3
0xfe;1;6;1747091276;3;3
0xfe;2;6;1747091286;3;3
0xfe;1;6;1747091296;3;3
0xfe;2;6;1747091306;3;3
0xfe;1;6;1747091316;3;3
0xfe;2;6;1747091326;3;3
0xfe;1;6;1747091336;3;3
0xfe;2;6;1747091346;3;3
0xfe;1;6;1747091356;3;3
0xfe;2;6;1747091366;3;3
0xfe;1;6;1747091376;3;3
0xfe;2;6;1747091386;3;3
0xfe;1;6;1747091396;3;3
0xfe;2;6;1747091406;3;3
0xfe;1;6;1747091416;3;3
0xfe;2;6;1747091426;3;3
0xfe;1;6;1747091436;3;3
0xfe;2;6;1747091446;3;3
0xfe;1;6;1747091456;3;3
0xfe;2;6;1747091466;3;3
0xfe;1;6;1747091476;3;3
0xfe;2;6;1747091486;3;3
0xfe;1;6;1747091496;3;3
0xfe;2;6;1747091506;3;3
0xfe;1;6;1747091516;3;3
0xfe;2;6;1747091526;3;3
0xfe;1;6;1747091536;3;3
0xfe;2;6;1747091546;3;3
