Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747960056;3;3
0xfe;2;6;1747960066;3;3
0xfe;1;6;1747960076;3;3
0xfe;2;6;1747960086;3;3
0xfe;1;6;1747960096;3;3
0xfe;2;6;1747960106;3;3
0xfe;1;6;1747960116;3;3
0xfe;2;6;1747960126;3;3
0xfe;1;6;1747960136;3;3
0xfe;2;6;1747960146;3;3
0xfe;1;6;1747960156;3;3
0xfe;2;6;1747960166;3;3
0xfe;1;6;1747960176;3;3
0xfe;2;6;1747960186;3;3
0xfe;1;6;1747960196;3;3
0xfe;2;6;1747960206;3;3
0xfe;1;6;1747960216;3;3
0xfe;2;6;1747960226;3;3
0xfe;1;6;1747960236;3;3
0xfe;2;6;1747960246;3;3
0xfe;1;6;1747960256;3;3
0xfe;2;6;1747960266;3;3
0xfe;1;6;1747960276;3;3
0xfe;2;6;1747960286;3;3
0xfe;1;6;1747960296;3;3
0xfe;2;6;1747960306;3;3
0xfe;1;6;1747960316;3;3
0xfe;2;6;1747960326;3;3
0xfe;1;6;1747960336;3;3
0xfe;2;6;1747960346;3;3
