Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749714756;3;3
0xfe;2;6;1749714766;3;3
0xfe;1;6;1749714776;3;3
0xfe;2;6;1749714786;3;3
0xfe;1;6;1749714796;3;3
0xfe;2;6;1749714806;3;3
0xfe;1;6;1749714816;3;3
0xfe;2;6;1749714826;3;3
0xfe;1;6;1749714836;3;3
0xfe;2;6;1749714846;3;3
0xfe;1;6;1749714856;3;3
0xfe;2;6;1749714866;3;3
0xfe;1;6;1749714876;3;3
0xfe;2;6;1749714886;3;3
0xfe;1;6;1749714896;3;3
0xfe;2;6;1749714906;3;3
0xfe;1;6;1749714916;3;3
0xfe;2;6;1749714926;3;3
0xfe;1;6;1749714936;3;3
0xfe;2;6;1749714946;3;3
0xfe;1;6;1749714956;3;3
0xfe;2;6;1749714966;3;3
0xfe;1;6;1749714976;3;3
0xfe;2;6;1749714986;3;3
0xfe;1;6;1749714996;3;3
0xfe;2;6;1749715006;3;3
0xfe;1;6;1749715016;3;3
0xfe;2;6;1749715026;3;3
0xfe;1;6;1749715036;3;3
0xfe;2;6;1749715046;3;3
