Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749589656;3;3
0xfe;2;6;1749589666;3;3
0xfe;1;6;1749589676;3;3
0xfe;2;6;1749589686;3;3
0xfe;1;6;1749589696;3;3
0xfe;2;6;1749589706;3;3
0xfe;1;6;1749589716;3;3
0xfe;2;6;1749589726;3;3
0xfe;1;6;1749589736;3;3
0xfe;2;6;1749589746;3;3
0xfe;1;6;1749589756;3;3
0xfe;2;6;1749589766;3;3
0xfe;1;6;1749589776;3;3
0xfe;2;6;1749589786;3;3
0xfe;1;6;1749589796;3;3
0xfe;2;6;1749589806;3;3
0xfe;1;6;1749589816;3;3
0xfe;2;6;1749589826;3;3
0xfe;1;6;1749589836;3;3
0xfe;2;6;1749589846;3;3
0xfe;1;6;1749589856;3;3
0xfe;2;6;1749589866;3;3
0xfe;1;6;1749589876;3;3
0xfe;2;6;1749589886;3;3
0xfe;1;6;1749589896;3;3
0xfe;2;6;1749589906;3;3
0xfe;1;6;1749589916;3;3
0xfe;2;6;1749589926;3;3
0xfe;1;6;1749589936;3;3
0xfe;2;6;1749589946;3;3
