Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746656256;3;3
0xfe;2;6;1746656266;3;3
0xfe;1;6;1746656276;3;3
0xfe;2;6;1746656286;3;3
0xfe;1;6;1746656296;3;3
0xfe;2;6;1746656306;3;3
0xfe;1;6;1746656316;3;3
0xfe;2;6;1746656326;3;3
0xfe;1;6;1746656336;3;3
0xfe;2;6;1746656346;3;3
0xfe;1;6;1746656356;3;3
0xfe;2;6;1746656366;3;3
0xfe;1;6;1746656376;3;3
0xfe;2;6;1746656386;3;3
0xfe;1;6;1746656396;3;3
0xfe;2;6;1746656406;3;3
0xfe;1;6;1746656416;3;3
0xfe;2;6;1746656426;3;3
0xfe;1;6;1746656436;3;3
0xfe;2;6;1746656446;3;3
0xfe;1;6;1746656456;3;3
0xfe;2;6;1746656466;3;3
0xfe;1;6;1746656476;3;3
0xfe;2;6;1746656486;3;3
0xfe;1;6;1746656496;3;3
0xfe;2;6;1746656506;3;3
0xfe;1;6;1746656516;3;3
0xfe;2;6;1746656526;3;3
0xfe;1;6;1746656536;3;3
0xfe;2;6;1746656546;3;3
