Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753108956;3;3
0xfe;2;6;1753108966;3;3
0xfe;1;6;1753108976;3;3
0xfe;2;6;1753108986;3;3
0xfe;1;6;1753108996;3;3
0xfe;2;6;1753109006;3;3
0xfe;1;6;1753109016;3;3
0xfe;2;6;1753109026;3;3
0xfe;1;6;1753109036;3;3
0xfe;2;6;1753109046;3;3
0xfe;1;6;1753109056;3;3
0xfe;2;6;1753109066;3;3
0xfe;1;6;1753109076;3;3
0xfe;2;6;1753109086;3;3
0xfe;1;6;1753109096;3;3
0xfe;2;6;1753109106;3;3
0xfe;1;6;1753109116;3;3
0xfe;2;6;1753109126;3;3
0xfe;1;6;1753109136;3;3
0xfe;2;6;1753109146;3;3
0xfe;1;6;1753109156;3;3
0xfe;2;6;1753109166;3;3
0xfe;1;6;1753109176;3;3
0xfe;2;6;1753109186;3;3
0xfe;1;6;1753109196;3;3
0xfe;2;6;1753109206;3;3
0xfe;1;6;1753109216;3;3
0xfe;2;6;1753109226;3;3
0xfe;1;6;1753109236;3;3
0xfe;2;6;1753109246;3;3
