Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753733556;3;3
0xfe;2;6;1753733566;3;3
0xfe;1;6;1753733576;3;3
0xfe;2;6;1753733586;3;3
0xfe;1;6;1753733596;3;3
0xfe;2;6;1753733606;3;3
0xfe;1;6;1753733616;3;3
0xfe;2;6;1753733626;3;3
0xfe;1;6;1753733636;3;3
0xfe;2;6;1753733646;3;3
0xfe;1;6;1753733656;3;3
0xfe;2;6;1753733666;3;3
0xfe;1;6;1753733676;3;3
0xfe;2;6;1753733686;3;3
0xfe;1;6;1753733696;3;3
0xfe;2;6;1753733706;3;3
0xfe;1;6;1753733716;3;3
0xfe;2;6;1753733726;3;3
0xfe;1;6;1753733736;3;3
0xfe;2;6;1753733746;3;3
0xfe;1;6;1753733756;3;3
0xfe;2;6;1753733766;3;3
0xfe;1;6;1753733776;3;3
0xfe;2;6;1753733786;3;3
0xfe;1;6;1753733796;3;3
0xfe;2;6;1753733806;3;3
0xfe;1;6;1753733816;3;3
0xfe;2;6;1753733826;3;3
0xfe;1;6;1753733836;3;3
0xfe;2;6;1753733846;3;3
