Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752835656;3;3
0xfe;2;6;1752835666;3;3
0xfe;1;6;1752835676;3;3
0xfe;2;6;1752835686;3;3
0xfe;1;6;1752835696;3;3
0xfe;2;6;1752835706;3;3
0xfe;1;6;1752835716;3;3
0xfe;2;6;1752835726;3;3
0xfe;1;6;1752835736;3;3
0xfe;2;6;1752835746;3;3
0xfe;1;6;1752835756;3;3
0xfe;2;6;1752835766;3;3
0xfe;1;6;1752835776;3;3
0xfe;2;6;1752835786;3;3
0xfe;1;6;1752835796;3;3
0xfe;2;6;1752835806;3;3
0xfe;1;6;1752835816;3;3
0xfe;2;6;1752835826;3;3
0xfe;1;6;1752835836;3;3
0xfe;2;6;1752835846;3;3
0xfe;1;6;1752835856;3;3
0xfe;2;6;1752835866;3;3
0xfe;1;6;1752835876;3;3
0xfe;2;6;1752835886;3;3
0xfe;1;6;1752835896;3;3
0xfe;2;6;1752835906;3;3
0xfe;1;6;1752835916;3;3
0xfe;2;6;1752835926;3;3
0xfe;1;6;1752835936;3;3
0xfe;2;6;1752835946;3;3
