Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751806356;3;3
0xfe;2;6;1751806366;3;3
0xfe;1;6;1751806376;3;3
0xfe;2;6;1751806386;3;3
0xfe;1;6;1751806396;3;3
0xfe;2;6;1751806406;3;3
0xfe;1;6;1751806416;3;3
0xfe;2;6;1751806426;3;3
0xfe;1;6;1751806436;3;3
0xfe;2;6;1751806446;3;3
0xfe;1;6;1751806456;3;3
0xfe;2;6;1751806466;3;3
0xfe;1;6;1751806476;3;3
0xfe;2;6;1751806486;3;3
0xfe;1;6;1751806496;3;3
0xfe;2;6;1751806506;3;3
0xfe;1;6;1751806516;3;3
0xfe;2;6;1751806526;3;3
0xfe;1;6;1751806536;3;3
0xfe;2;6;1751806546;3;3
0xfe;1;6;1751806556;3;3
0xfe;2;6;1751806566;3;3
0xfe;1;6;1751806576;3;3
0xfe;2;6;1751806586;3;3
0xfe;1;6;1751806596;3;3
0xfe;2;6;1751806606;3;3
0xfe;1;6;1751806616;3;3
0xfe;2;6;1751806626;3;3
0xfe;1;6;1751806636;3;3
0xfe;2;6;1751806646;3;3
