Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753571556;3;3
0xfe;2;6;1753571566;3;3
0xfe;1;6;1753571576;3;3
0xfe;2;6;1753571586;3;3
0xfe;1;6;1753571596;3;3
0xfe;2;6;1753571606;3;3
0xfe;1;6;1753571616;3;3
0xfe;2;6;1753571626;3;3
0xfe;1;6;1753571636;3;3
0xfe;2;6;1753571646;3;3
0xfe;1;6;1753571656;3;3
0xfe;2;6;1753571666;3;3
0xfe;1;6;1753571676;3;3
0xfe;2;6;1753571686;3;3
0xfe;1;6;1753571696;3;3
0xfe;2;6;1753571706;3;3
0xfe;1;6;1753571716;3;3
0xfe;2;6;1753571726;3;3
0xfe;1;6;1753571736;3;3
0xfe;2;6;1753571746;3;3
0xfe;1;6;1753571756;3;3
0xfe;2;6;1753571766;3;3
0xfe;1;6;1753571776;3;3
0xfe;2;6;1753571786;3;3
0xfe;1;6;1753571796;3;3
0xfe;2;6;1753571806;3;3
0xfe;1;6;1753571816;3;3
0xfe;2;6;1753571826;3;3
0xfe;1;6;1753571836;3;3
0xfe;2;6;1753571846;3;3
