Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748013756;3;3
0xfe;2;6;1748013766;3;3
0xfe;1;6;1748013776;3;3
0xfe;2;6;1748013786;3;3
0xfe;1;6;1748013796;3;3
0xfe;2;6;1748013806;3;3
0xfe;1;6;1748013816;3;3
0xfe;2;6;1748013826;3;3
0xfe;1;6;1748013836;3;3
0xfe;2;6;1748013846;3;3
0xfe;1;6;1748013856;3;3
0xfe;2;6;1748013866;3;3
0xfe;1;6;1748013876;3;3
0xfe;2;6;1748013886;3;3
0xfe;1;6;1748013896;3;3
0xfe;2;6;1748013906;3;3
0xfe;1;6;1748013916;3;3
0xfe;2;6;1748013926;3;3
0xfe;1;6;1748013936;3;3
0xfe;2;6;1748013946;3;3
0xfe;1;6;1748013956;3;3
0xfe;2;6;1748013966;3;3
0xfe;1;6;1748013976;3;3
0xfe;2;6;1748013986;3;3
0xfe;1;6;1748013996;3;3
0xfe;2;6;1748014006;3;3
0xfe;1;6;1748014016;3;3
0xfe;2;6;1748014026;3;3
0xfe;1;6;1748014036;3;3
0xfe;2;6;1748014046;3;3
