Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754348856;3;3
0xfe;2;6;1754348866;3;3
0xfe;1;6;1754348876;3;3
0xfe;2;6;1754348886;3;3
0xfe;1;6;1754348896;3;3
0xfe;2;6;1754348906;3;3
0xfe;1;6;1754348916;3;3
0xfe;2;6;1754348926;3;3
0xfe;1;6;1754348936;3;3
0xfe;2;6;1754348946;3;3
0xfe;1;6;1754348956;3;3
0xfe;2;6;1754348966;3;3
0xfe;1;6;1754348976;3;3
0xfe;2;6;1754348986;3;3
0xfe;1;6;1754348996;3;3
0xfe;2;6;1754349006;3;3
0xfe;1;6;1754349016;3;3
0xfe;2;6;1754349026;3;3
0xfe;1;6;1754349036;3;3
0xfe;2;6;1754349046;3;3
0xfe;1;6;1754349056;3;3
0xfe;2;6;1754349066;3;3
0xfe;1;6;1754349076;3;3
0xfe;2;6;1754349086;3;3
0xfe;1;6;1754349096;3;3
0xfe;2;6;1754349106;3;3
0xfe;1;6;1754349116;3;3
0xfe;2;6;1754349126;3;3
0xfe;1;6;1754349136;3;3
0xfe;2;6;1754349146;3;3
