Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751293656;3;3
0xfe;2;6;1751293666;3;3
0xfe;1;6;1751293676;3;3
0xfe;2;6;1751293686;3;3
0xfe;1;6;1751293696;3;3
0xfe;2;6;1751293706;3;3
0xfe;1;6;1751293716;3;3
0xfe;2;6;1751293726;3;3
0xfe;1;6;1751293736;3;3
0xfe;2;6;1751293746;3;3
0xfe;1;6;1751293756;3;3
0xfe;2;6;1751293766;3;3
0xfe;1;6;1751293776;3;3
0xfe;2;6;1751293786;3;3
0xfe;1;6;1751293796;3;3
0xfe;2;6;1751293806;3;3
0xfe;1;6;1751293816;3;3
0xfe;2;6;1751293826;3;3
0xfe;1;6;1751293836;3;3
0xfe;2;6;1751293846;3;3
0xfe;1;6;1751293856;3;3
0xfe;2;6;1751293866;3;3
0xfe;1;6;1751293876;3;3
0xfe;2;6;1751293886;3;3
0xfe;1;6;1751293896;3;3
0xfe;2;6;1751293906;3;3
0xfe;1;6;1751293916;3;3
0xfe;2;6;1751293926;3;3
0xfe;1;6;1751293936;3;3
0xfe;2;6;1751293946;3;3
