Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746639156;3;3
0xfe;2;6;1746639166;3;3
0xfe;1;6;1746639176;3;3
0xfe;2;6;1746639186;3;3
0xfe;1;6;1746639196;3;3
0xfe;2;6;1746639206;3;3
0xfe;1;6;1746639216;3;3
0xfe;2;6;1746639226;3;3
0xfe;1;6;1746639236;3;3
0xfe;2;6;1746639246;3;3
0xfe;1;6;1746639256;3;3
0xfe;2;6;1746639266;3;3
0xfe;1;6;1746639276;3;3
0xfe;2;6;1746639286;3;3
0xfe;1;6;1746639296;3;3
0xfe;2;6;1746639306;3;3
0xfe;1;6;1746639316;3;3
0xfe;2;6;1746639326;3;3
0xfe;1;6;1746639336;3;3
0xfe;2;6;1746639346;3;3
0xfe;1;6;1746639356;3;3
0xfe;2;6;1746639366;3;3
0xfe;1;6;1746639376;3;3
0xfe;2;6;1746639386;3;3
0xfe;1;6;1746639396;3;3
0xfe;2;6;1746639406;3;3
0xfe;1;6;1746639416;3;3
0xfe;2;6;1746639426;3;3
0xfe;1;6;1746639436;3;3
0xfe;2;6;1746639446;3;3
