Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748126256;3;3
0xfe;2;6;1748126266;3;3
0xfe;1;6;1748126276;3;3
0xfe;2;6;1748126286;3;3
0xfe;1;6;1748126296;3;3
0xfe;2;6;1748126306;3;3
0xfe;1;6;1748126316;3;3
0xfe;2;6;1748126326;3;3
0xfe;1;6;1748126336;3;3
0xfe;2;6;1748126346;3;3
0xfe;1;6;1748126356;3;3
0xfe;2;6;1748126366;3;3
0xfe;1;6;1748126376;3;3
0xfe;2;6;1748126386;3;3
0xfe;1;6;1748126396;3;3
0xfe;2;6;1748126406;3;3
0xfe;1;6;1748126416;3;3
0xfe;2;6;1748126426;3;3
0xfe;1;6;1748126436;3;3
0xfe;2;6;1748126446;3;3
0xfe;1;6;1748126456;3;3
0xfe;2;6;1748126466;3;3
0xfe;1;6;1748126476;3;3
0xfe;2;6;1748126486;3;3
0xfe;1;6;1748126496;3;3
0xfe;2;6;1748126506;3;3
0xfe;1;6;1748126516;3;3
0xfe;2;6;1748126526;3;3
0xfe;1;6;1748126536;3;3
0xfe;2;6;1748126546;3;3
