Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754713656;3;3
0xfe;2;6;1754713666;3;3
0xfe;1;6;1754713676;3;3
0xfe;2;6;1754713686;3;3
0xfe;1;6;1754713696;3;3
0xfe;2;6;1754713706;3;3
0xfe;1;6;1754713716;3;3
0xfe;2;6;1754713726;3;3
0xfe;1;6;1754713736;3;3
0xfe;2;6;1754713746;3;3
0xfe;1;6;1754713756;3;3
0xfe;2;6;1754713766;3;3
0xfe;1;6;1754713776;3;3
0xfe;2;6;1754713786;3;3
0xfe;1;6;1754713796;3;3
0xfe;2;6;1754713806;3;3
0xfe;1;6;1754713816;3;3
0xfe;2;6;1754713826;3;3
0xfe;1;6;1754713836;3;3
0xfe;2;6;1754713846;3;3
0xfe;1;6;1754713856;3;3
0xfe;2;6;1754713866;3;3
0xfe;1;6;1754713876;3;3
0xfe;2;6;1754713886;3;3
0xfe;1;6;1754713896;3;3
0xfe;2;6;1754713906;3;3
0xfe;1;6;1754713916;3;3
0xfe;2;6;1754713926;3;3
0xfe;1;6;1754713936;3;3
0xfe;2;6;1754713946;3;3
