Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754399856;3;3
0xfe;2;6;1754399866;3;3
0xfe;1;6;1754399876;3;3
0xfe;2;6;1754399886;3;3
0xfe;1;6;1754399896;3;3
0xfe;2;6;1754399906;3;3
0xfe;1;6;1754399916;3;3
0xfe;2;6;1754399926;3;3
0xfe;1;6;1754399936;3;3
0xfe;2;6;1754399946;3;3
0xfe;1;6;1754399956;3;3
0xfe;2;6;1754399966;3;3
0xfe;1;6;1754399976;3;3
0xfe;2;6;1754399986;3;3
0xfe;1;6;1754399996;3;3
0xfe;2;6;1754400006;3;3
0xfe;1;6;1754400016;3;3
0xfe;2;6;1754400026;3;3
0xfe;1;6;1754400036;3;3
0xfe;2;6;1754400046;3;3
0xfe;1;6;1754400056;3;3
0xfe;2;6;1754400066;3;3
0xfe;1;6;1754400076;3;3
0xfe;2;6;1754400086;3;3
0xfe;1;6;1754400096;3;3
0xfe;2;6;1754400106;3;3
0xfe;1;6;1754400116;3;3
0xfe;2;6;1754400126;3;3
0xfe;1;6;1754400136;3;3
0xfe;2;6;1754400146;3;3
