Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754195256;3;3
0xfe;2;6;1754195266;3;3
0xfe;1;6;1754195276;3;3
0xfe;2;6;1754195286;3;3
0xfe;1;6;1754195296;3;3
0xfe;2;6;1754195306;3;3
0xfe;1;6;1754195316;3;3
0xfe;2;6;1754195326;3;3
0xfe;1;6;1754195336;3;3
0xfe;2;6;1754195346;3;3
0xfe;1;6;1754195356;3;3
0xfe;2;6;1754195366;3;3
0xfe;1;6;1754195376;3;3
0xfe;2;6;1754195386;3;3
0xfe;1;6;1754195396;3;3
0xfe;2;6;1754195406;3;3
0xfe;1;6;1754195416;3;3
0xfe;2;6;1754195426;3;3
0xfe;1;6;1754195436;3;3
0xfe;2;6;1754195446;3;3
0xfe;1;6;1754195456;3;3
0xfe;2;6;1754195466;3;3
0xfe;1;6;1754195476;3;3
0xfe;2;6;1754195486;3;3
0xfe;1;6;1754195496;3;3
0xfe;2;6;1754195506;3;3
0xfe;1;6;1754195516;3;3
0xfe;2;6;1754195526;3;3
0xfe;1;6;1754195536;3;3
0xfe;2;6;1754195546;3;3
