Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748349456;3;3
0xfe;2;6;1748349466;3;3
0xfe;1;6;1748349476;3;3
0xfe;2;6;1748349486;3;3
0xfe;1;6;1748349496;3;3
0xfe;2;6;1748349506;3;3
0xfe;1;6;1748349516;3;3
0xfe;2;6;1748349526;3;3
0xfe;1;6;1748349536;3;3
0xfe;2;6;1748349546;3;3
0xfe;1;6;1748349556;3;3
0xfe;2;6;1748349566;3;3
0xfe;1;6;1748349576;3;3
0xfe;2;6;1748349586;3;3
0xfe;1;6;1748349596;3;3
0xfe;2;6;1748349606;3;3
0xfe;1;6;1748349616;3;3
0xfe;2;6;1748349626;3;3
0xfe;1;6;1748349636;3;3
0xfe;2;6;1748349646;3;3
0xfe;1;6;1748349656;3;3
0xfe;2;6;1748349666;3;3
0xfe;1;6;1748349676;3;3
0xfe;2;6;1748349686;3;3
0xfe;1;6;1748349696;3;3
0xfe;2;6;1748349706;3;3
0xfe;1;6;1748349716;3;3
0xfe;2;6;1748349726;3;3
0xfe;1;6;1748349736;3;3
0xfe;2;6;1748349746;3;3
