Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749635556;3;3
0xfe;2;6;1749635566;3;3
0xfe;1;6;1749635576;3;3
0xfe;2;6;1749635586;3;3
0xfe;1;6;1749635596;3;3
0xfe;2;6;1749635606;3;3
0xfe;1;6;1749635616;3;3
0xfe;2;6;1749635626;3;3
0xfe;1;6;1749635636;3;3
0xfe;2;6;1749635646;3;3
0xfe;1;6;1749635656;3;3
0xfe;2;6;1749635666;3;3
0xfe;1;6;1749635676;3;3
0xfe;2;6;1749635686;3;3
0xfe;1;6;1749635696;3;3
0xfe;2;6;1749635706;3;3
0xfe;1;6;1749635716;3;3
0xfe;2;6;1749635726;3;3
0xfe;1;6;1749635736;3;3
0xfe;2;6;1749635746;3;3
0xfe;1;6;1749635756;3;3
0xfe;2;6;1749635766;3;3
0xfe;1;6;1749635776;3;3
0xfe;2;6;1749635786;3;3
0xfe;1;6;1749635796;3;3
0xfe;2;6;1749635806;3;3
0xfe;1;6;1749635816;3;3
0xfe;2;6;1749635826;3;3
0xfe;1;6;1749635836;3;3
0xfe;2;6;1749635846;3;3
