Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748949456;3;3
0xfe;2;6;1748949466;3;3
0xfe;1;6;1748949476;3;3
0xfe;2;6;1748949486;3;3
0xfe;1;6;1748949496;3;3
0xfe;2;6;1748949506;3;3
0xfe;1;6;1748949516;3;3
0xfe;2;6;1748949526;3;3
0xfe;1;6;1748949536;3;3
0xfe;2;6;1748949546;3;3
0xfe;1;6;1748949556;3;3
0xfe;2;6;1748949566;3;3
0xfe;1;6;1748949576;3;3
0xfe;2;6;1748949586;3;3
0xfe;1;6;1748949596;3;3
0xfe;2;6;1748949606;3;3
0xfe;1;6;1748949616;3;3
0xfe;2;6;1748949626;3;3
0xfe;1;6;1748949636;3;3
0xfe;2;6;1748949646;3;3
0xfe;1;6;1748949656;3;3
0xfe;2;6;1748949666;3;3
0xfe;1;6;1748949676;3;3
0xfe;2;6;1748949686;3;3
0xfe;1;6;1748949696;3;3
0xfe;2;6;1748949706;3;3
0xfe;1;6;1748949716;3;3
0xfe;2;6;1748949726;3;3
0xfe;1;6;1748949736;3;3
0xfe;2;6;1748949746;3;3
