Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750042656;3;3
0xfe;2;6;1750042666;3;3
0xfe;1;6;1750042676;3;3
0xfe;2;6;1750042686;3;3
0xfe;1;6;1750042696;3;3
0xfe;2;6;1750042706;3;3
0xfe;1;6;1750042716;3;3
0xfe;2;6;1750042726;3;3
0xfe;1;6;1750042736;3;3
0xfe;2;6;1750042746;3;3
0xfe;1;6;1750042756;3;3
0xfe;2;6;1750042766;3;3
0xfe;1;6;1750042776;3;3
0xfe;2;6;1750042786;3;3
0xfe;1;6;1750042796;3;3
0xfe;2;6;1750042806;3;3
0xfe;1;6;1750042816;3;3
0xfe;2;6;1750042826;3;3
0xfe;1;6;1750042836;3;3
0xfe;2;6;1750042846;3;3
0xfe;1;6;1750042856;3;3
0xfe;2;6;1750042866;3;3
0xfe;1;6;1750042876;3;3
0xfe;2;6;1750042886;3;3
0xfe;1;6;1750042896;3;3
0xfe;2;6;1750042906;3;3
0xfe;1;6;1750042916;3;3
0xfe;2;6;1750042926;3;3
0xfe;1;6;1750042936;3;3
0xfe;2;6;1750042946;3;3
