Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753009356;3;3
0xfe;2;6;1753009366;3;3
0xfe;1;6;1753009376;3;3
0xfe;2;6;1753009386;3;3
0xfe;1;6;1753009396;3;3
0xfe;2;6;1753009406;3;3
0xfe;1;6;1753009416;3;3
0xfe;2;6;1753009426;3;3
0xfe;1;6;1753009436;3;3
0xfe;2;6;1753009446;3;3
0xfe;1;6;1753009456;3;3
0xfe;2;6;1753009466;3;3
0xfe;1;6;1753009476;3;3
0xfe;2;6;1753009486;3;3
0xfe;1;6;1753009496;3;3
0xfe;2;6;1753009506;3;3
0xfe;1;6;1753009516;3;3
0xfe;2;6;1753009526;3;3
0xfe;1;6;1753009536;3;3
0xfe;2;6;1753009546;3;3
0xfe;1;6;1753009556;3;3
0xfe;2;6;1753009566;3;3
0xfe;1;6;1753009576;3;3
0xfe;2;6;1753009586;3;3
0xfe;1;6;1753009596;3;3
0xfe;2;6;1753009606;3;3
0xfe;1;6;1753009616;3;3
0xfe;2;6;1753009626;3;3
0xfe;1;6;1753009636;3;3
0xfe;2;6;1753009646;3;3
