Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753197156;3;3
0xfe;2;6;1753197166;3;3
0xfe;1;6;1753197176;3;3
0xfe;2;6;1753197186;3;3
0xfe;1;6;1753197196;3;3
0xfe;2;6;1753197206;3;3
0xfe;1;6;1753197216;3;3
0xfe;2;6;1753197226;3;3
0xfe;1;6;1753197236;3;3
0xfe;2;6;1753197246;3;3
0xfe;1;6;1753197256;3;3
0xfe;2;6;1753197266;3;3
0xfe;1;6;1753197276;3;3
0xfe;2;6;1753197286;3;3
0xfe;1;6;1753197296;3;3
0xfe;2;6;1753197306;3;3
0xfe;1;6;1753197316;3;3
0xfe;2;6;1753197326;3;3
0xfe;1;6;1753197336;3;3
0xfe;2;6;1753197346;3;3
0xfe;1;6;1753197356;3;3
0xfe;2;6;1753197366;3;3
0xfe;1;6;1753197376;3;3
0xfe;2;6;1753197386;3;3
0xfe;1;6;1753197396;3;3
0xfe;2;6;1753197406;3;3
0xfe;1;6;1753197416;3;3
0xfe;2;6;1753197426;3;3
0xfe;1;6;1753197436;3;3
0xfe;2;6;1753197446;3;3
