Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749176856;3;3
0xfe;2;6;1749176866;3;3
0xfe;1;6;1749176876;3;3
0xfe;2;6;1749176886;3;3
0xfe;1;6;1749176896;3;3
0xfe;2;6;1749176906;3;3
0xfe;1;6;1749176916;3;3
0xfe;2;6;1749176926;3;3
0xfe;1;6;1749176936;3;3
0xfe;2;6;1749176946;3;3
0xfe;1;6;1749176956;3;3
0xfe;2;6;1749176966;3;3
0xfe;1;6;1749176976;3;3
0xfe;2;6;1749176986;3;3
0xfe;1;6;1749176996;3;3
0xfe;2;6;1749177006;3;3
0xfe;1;6;1749177016;3;3
0xfe;2;6;1749177026;3;3
0xfe;1;6;1749177036;3;3
0xfe;2;6;1749177046;3;3
0xfe;1;6;1749177056;3;3
0xfe;2;6;1749177066;3;3
0xfe;1;6;1749177076;3;3
0xfe;2;6;1749177086;3;3
0xfe;1;6;1749177096;3;3
0xfe;2;6;1749177106;3;3
0xfe;1;6;1749177116;3;3
0xfe;2;6;1749177126;3;3
0xfe;1;6;1749177136;3;3
0xfe;2;6;1749177146;3;3
