Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752229656;3;3
0xfe;2;6;1752229666;3;3
0xfe;1;6;1752229676;3;3
0xfe;2;6;1752229686;3;3
0xfe;1;6;1752229696;3;3
0xfe;2;6;1752229706;3;3
0xfe;1;6;1752229716;3;3
0xfe;2;6;1752229726;3;3
0xfe;1;6;1752229736;3;3
0xfe;2;6;1752229746;3;3
0xfe;1;6;1752229756;3;3
0xfe;2;6;1752229766;3;3
0xfe;1;6;1752229776;3;3
0xfe;2;6;1752229786;3;3
0xfe;1;6;1752229796;3;3
0xfe;2;6;1752229806;3;3
0xfe;1;6;1752229816;3;3
0xfe;2;6;1752229826;3;3
0xfe;1;6;1752229836;3;3
0xfe;2;6;1752229846;3;3
0xfe;1;6;1752229856;3;3
0xfe;2;6;1752229866;3;3
0xfe;1;6;1752229876;3;3
0xfe;2;6;1752229886;3;3
0xfe;1;6;1752229896;3;3
0xfe;2;6;1752229906;3;3
0xfe;1;6;1752229916;3;3
0xfe;2;6;1752229926;3;3
0xfe;1;6;1752229936;3;3
0xfe;2;6;1752229946;3;3
