Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754087556;3;3
0xfe;2;6;1754087566;3;3
0xfe;1;6;1754087576;3;3
0xfe;2;6;1754087586;3;3
0xfe;1;6;1754087596;3;3
0xfe;2;6;1754087606;3;3
0xfe;1;6;1754087616;3;3
0xfe;2;6;1754087626;3;3
0xfe;1;6;1754087636;3;3
0xfe;2;6;1754087646;3;3
0xfe;1;6;1754087656;3;3
0xfe;2;6;1754087666;3;3
0xfe;1;6;1754087676;3;3
0xfe;2;6;1754087686;3;3
0xfe;1;6;1754087696;3;3
0xfe;2;6;1754087706;3;3
0xfe;1;6;1754087716;3;3
0xfe;2;6;1754087726;3;3
0xfe;1;6;1754087736;3;3
0xfe;2;6;1754087746;3;3
0xfe;1;6;1754087756;3;3
0xfe;2;6;1754087766;3;3
0xfe;1;6;1754087776;3;3
0xfe;2;6;1754087786;3;3
0xfe;1;6;1754087796;3;3
0xfe;2;6;1754087806;3;3
0xfe;1;6;1754087816;3;3
0xfe;2;6;1754087826;3;3
0xfe;1;6;1754087836;3;3
0xfe;2;6;1754087846;3;3
