Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746178956;3;3
0xfe;2;6;1746178966;3;3
0xfe;1;6;1746178976;3;3
0xfe;2;6;1746178986;3;3
0xfe;1;6;1746178996;3;3
0xfe;2;6;1746179006;3;3
0xfe;1;6;1746179016;3;3
0xfe;2;6;1746179026;3;3
0xfe;1;6;1746179036;3;3
0xfe;2;6;1746179046;3;3
0xfe;1;6;1746179056;3;3
0xfe;2;6;1746179066;3;3
0xfe;1;6;1746179076;3;3
0xfe;2;6;1746179086;3;3
0xfe;1;6;1746179096;3;3
0xfe;2;6;1746179106;3;3
0xfe;1;6;1746179116;3;3
0xfe;2;6;1746179126;3;3
0xfe;1;6;1746179136;3;3
0xfe;2;6;1746179146;3;3
0xfe;1;6;1746179156;3;3
0xfe;2;6;1746179166;3;3
0xfe;1;6;1746179176;3;3
0xfe;2;6;1746179186;3;3
0xfe;1;6;1746179196;3;3
0xfe;2;6;1746179206;3;3
0xfe;1;6;1746179216;3;3
0xfe;2;6;1746179226;3;3
0xfe;1;6;1746179236;3;3
0xfe;2;6;1746179246;3;3
