Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748694156;3;3
0xfe;2;6;1748694166;3;3
0xfe;1;6;1748694176;3;3
0xfe;2;6;1748694186;3;3
0xfe;1;6;1748694196;3;3
0xfe;2;6;1748694206;3;3
0xfe;1;6;1748694216;3;3
0xfe;2;6;1748694226;3;3
0xfe;1;6;1748694236;3;3
0xfe;2;6;1748694246;3;3
0xfe;1;6;1748694256;3;3
0xfe;2;6;1748694266;3;3
0xfe;1;6;1748694276;3;3
0xfe;2;6;1748694286;3;3
0xfe;1;6;1748694296;3;3
0xfe;2;6;1748694306;3;3
0xfe;1;6;1748694316;3;3
0xfe;2;6;1748694326;3;3
0xfe;1;6;1748694336;3;3
0xfe;2;6;1748694346;3;3
0xfe;1;6;1748694356;3;3
0xfe;2;6;1748694366;3;3
0xfe;1;6;1748694376;3;3
0xfe;2;6;1748694386;3;3
0xfe;1;6;1748694396;3;3
0xfe;2;6;1748694406;3;3
0xfe;1;6;1748694416;3;3
0xfe;2;6;1748694426;3;3
0xfe;1;6;1748694436;3;3
0xfe;2;6;1748694446;3;3
