Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749562356;3;3
0xfe;2;6;1749562366;3;3
0xfe;1;6;1749562376;3;3
0xfe;2;6;1749562386;3;3
0xfe;1;6;1749562396;3;3
0xfe;2;6;1749562406;3;3
0xfe;1;6;1749562416;3;3
0xfe;2;6;1749562426;3;3
0xfe;1;6;1749562436;3;3
0xfe;2;6;1749562446;3;3
0xfe;1;6;1749562456;3;3
0xfe;2;6;1749562466;3;3
0xfe;1;6;1749562476;3;3
0xfe;2;6;1749562486;3;3
0xfe;1;6;1749562496;3;3
0xfe;2;6;1749562506;3;3
0xfe;1;6;1749562516;3;3
0xfe;2;6;1749562526;3;3
0xfe;1;6;1749562536;3;3
0xfe;2;6;1749562546;3;3
0xfe;1;6;1749562556;3;3
0xfe;2;6;1749562566;3;3
0xfe;1;6;1749562576;3;3
0xfe;2;6;1749562586;3;3
0xfe;1;6;1749562596;3;3
0xfe;2;6;1749562606;3;3
0xfe;1;6;1749562616;3;3
0xfe;2;6;1749562626;3;3
0xfe;1;6;1749562636;3;3
0xfe;2;6;1749562646;3;3
