Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745419956;3;3
0xfe;2;6;1745419966;3;3
0xfe;1;6;1745419976;3;3
0xfe;2;6;1745419986;3;3
0xfe;1;6;1745419996;3;3
0xfe;2;6;1745420006;3;3
0xfe;1;6;1745420016;3;3
0xfe;2;6;1745420026;3;3
0xfe;1;6;1745420036;3;3
0xfe;2;6;1745420046;3;3
0xfe;1;6;1745420056;3;3
0xfe;2;6;1745420066;3;3
0xfe;1;6;1745420076;3;3
0xfe;2;6;1745420086;3;3
0xfe;1;6;1745420096;3;3
0xfe;2;6;1745420106;3;3
0xfe;1;6;1745420116;3;3
0xfe;2;6;1745420126;3;3
0xfe;1;6;1745420136;3;3
0xfe;2;6;1745420146;3;3
0xfe;1;6;1745420156;3;3
0xfe;2;6;1745420166;3;3
0xfe;1;6;1745420176;3;3
0xfe;2;6;1745420186;3;3
0xfe;1;6;1745420196;3;3
0xfe;2;6;1745420206;3;3
0xfe;1;6;1745420216;3;3
0xfe;2;6;1745420226;3;3
0xfe;1;6;1745420236;3;3
0xfe;2;6;1745420246;3;3
