Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754414856;3;3
0xfe;2;6;1754414866;3;3
0xfe;1;6;1754414876;3;3
0xfe;2;6;1754414886;3;3
0xfe;1;6;1754414896;3;3
0xfe;2;6;1754414906;3;3
0xfe;1;6;1754414916;3;3
0xfe;2;6;1754414926;3;3
0xfe;1;6;1754414936;3;3
0xfe;2;6;1754414946;3;3
0xfe;1;6;1754414956;3;3
0xfe;2;6;1754414966;3;3
0xfe;1;6;1754414976;3;3
0xfe;2;6;1754414986;3;3
0xfe;1;6;1754414996;3;3
0xfe;2;6;1754415006;3;3
0xfe;1;6;1754415016;3;3
0xfe;2;6;1754415026;3;3
0xfe;1;6;1754415036;3;3
0xfe;2;6;1754415046;3;3
0xfe;1;6;1754415056;3;3
0xfe;2;6;1754415066;3;3
0xfe;1;6;1754415076;3;3
0xfe;2;6;1754415086;3;3
0xfe;1;6;1754415096;3;3
0xfe;2;6;1754415106;3;3
0xfe;1;6;1754415116;3;3
0xfe;2;6;1754415126;3;3
0xfe;1;6;1754415136;3;3
0xfe;2;6;1754415146;3;3
