Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748159856;3;3
0xfe;2;6;1748159866;3;3
0xfe;1;6;1748159876;3;3
0xfe;2;6;1748159886;3;3
0xfe;1;6;1748159896;3;3
0xfe;2;6;1748159906;3;3
0xfe;1;6;1748159916;3;3
0xfe;2;6;1748159926;3;3
0xfe;1;6;1748159936;3;3
0xfe;2;6;1748159946;3;3
0xfe;1;6;1748159956;3;3
0xfe;2;6;1748159966;3;3
0xfe;1;6;1748159976;3;3
0xfe;2;6;1748159986;3;3
0xfe;1;6;1748159996;3;3
0xfe;2;6;1748160006;3;3
0xfe;1;6;1748160016;3;3
0xfe;2;6;1748160026;3;3
0xfe;1;6;1748160036;3;3
0xfe;2;6;1748160046;3;3
0xfe;1;6;1748160056;3;3
0xfe;2;6;1748160066;3;3
0xfe;1;6;1748160076;3;3
0xfe;2;6;1748160086;3;3
0xfe;1;6;1748160096;3;3
0xfe;2;6;1748160106;3;3
0xfe;1;6;1748160116;3;3
0xfe;2;6;1748160126;3;3
0xfe;1;6;1748160136;3;3
0xfe;2;6;1748160146;3;3
