Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752700956;3;3
0xfe;2;6;1752700966;3;3
0xfe;1;6;1752700976;3;3
0xfe;2;6;1752700986;3;3
0xfe;1;6;1752700996;3;3
0xfe;2;6;1752701006;3;3
0xfe;1;6;1752701016;3;3
0xfe;2;6;1752701026;3;3
0xfe;1;6;1752701036;3;3
0xfe;2;6;1752701046;3;3
0xfe;1;6;1752701056;3;3
0xfe;2;6;1752701066;3;3
0xfe;1;6;1752701076;3;3
0xfe;2;6;1752701086;3;3
0xfe;1;6;1752701096;3;3
0xfe;2;6;1752701106;3;3
0xfe;1;6;1752701116;3;3
0xfe;2;6;1752701126;3;3
0xfe;1;6;1752701136;3;3
0xfe;2;6;1752701146;3;3
0xfe;1;6;1752701156;3;3
0xfe;2;6;1752701166;3;3
0xfe;1;6;1752701176;3;3
0xfe;2;6;1752701186;3;3
0xfe;1;6;1752701196;3;3
0xfe;2;6;1752701206;3;3
0xfe;1;6;1752701216;3;3
0xfe;2;6;1752701226;3;3
0xfe;1;6;1752701236;3;3
0xfe;2;6;1752701246;3;3
