Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754419656;3;3
0xfe;2;6;1754419666;3;3
0xfe;1;6;1754419676;3;3
0xfe;2;6;1754419686;3;3
0xfe;1;6;1754419696;3;3
0xfe;2;6;1754419706;3;3
0xfe;1;6;1754419716;3;3
0xfe;2;6;1754419726;3;3
0xfe;1;6;1754419736;3;3
0xfe;2;6;1754419746;3;3
0xfe;1;6;1754419756;3;3
0xfe;2;6;1754419766;3;3
0xfe;1;6;1754419776;3;3
0xfe;2;6;1754419786;3;3
0xfe;1;6;1754419796;3;3
0xfe;2;6;1754419806;3;3
0xfe;1;6;1754419816;3;3
0xfe;2;6;1754419826;3;3
0xfe;1;6;1754419836;3;3
0xfe;2;6;1754419846;3;3
0xfe;1;6;1754419856;3;3
0xfe;2;6;1754419866;3;3
0xfe;1;6;1754419876;3;3
0xfe;2;6;1754419886;3;3
0xfe;1;6;1754419896;3;3
0xfe;2;6;1754419906;3;3
0xfe;1;6;1754419916;3;3
0xfe;2;6;1754419926;3;3
0xfe;1;6;1754419936;3;3
0xfe;2;6;1754419946;3;3
