Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753985256;3;3
0xfe;2;6;1753985266;3;3
0xfe;1;6;1753985276;3;3
0xfe;2;6;1753985286;3;3
0xfe;1;6;1753985296;3;3
0xfe;2;6;1753985306;3;3
0xfe;1;6;1753985316;3;3
0xfe;2;6;1753985326;3;3
0xfe;1;6;1753985336;3;3
0xfe;2;6;1753985346;3;3
0xfe;1;6;1753985356;3;3
0xfe;2;6;1753985366;3;3
0xfe;1;6;1753985376;3;3
0xfe;2;6;1753985386;3;3
0xfe;1;6;1753985396;3;3
0xfe;2;6;1753985406;3;3
0xfe;1;6;1753985416;3;3
0xfe;2;6;1753985426;3;3
0xfe;1;6;1753985436;3;3
0xfe;2;6;1753985446;3;3
0xfe;1;6;1753985456;3;3
0xfe;2;6;1753985466;3;3
0xfe;1;6;1753985476;3;3
0xfe;2;6;1753985486;3;3
0xfe;1;6;1753985496;3;3
0xfe;2;6;1753985506;3;3
0xfe;1;6;1753985516;3;3
0xfe;2;6;1753985526;3;3
0xfe;1;6;1753985536;3;3
0xfe;2;6;1753985546;3;3
