Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745749356;3;3
0xfe;2;6;1745749366;3;3
0xfe;1;6;1745749376;3;3
0xfe;2;6;1745749386;3;3
0xfe;1;6;1745749396;3;3
0xfe;2;6;1745749406;3;3
0xfe;1;6;1745749416;3;3
0xfe;2;6;1745749426;3;3
0xfe;1;6;1745749436;3;3
0xfe;2;6;1745749446;3;3
0xfe;1;6;1745749456;3;3
0xfe;2;6;1745749466;3;3
0xfe;1;6;1745749476;3;3
0xfe;2;6;1745749486;3;3
0xfe;1;6;1745749496;3;3
0xfe;2;6;1745749506;3;3
0xfe;1;6;1745749516;3;3
0xfe;2;6;1745749526;3;3
0xfe;1;6;1745749536;3;3
0xfe;2;6;1745749546;3;3
0xfe;1;6;1745749556;3;3
0xfe;2;6;1745749566;3;3
0xfe;1;6;1745749576;3;3
0xfe;2;6;1745749586;3;3
0xfe;1;6;1745749596;3;3
0xfe;2;6;1745749606;3;3
0xfe;1;6;1745749616;3;3
0xfe;2;6;1745749626;3;3
0xfe;1;6;1745749636;3;3
0xfe;2;6;1745749646;3;3
