Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751147556;3;3
0xfe;2;6;1751147566;3;3
0xfe;1;6;1751147576;3;3
0xfe;2;6;1751147586;3;3
0xfe;1;6;1751147596;3;3
0xfe;2;6;1751147606;3;3
0xfe;1;6;1751147616;3;3
0xfe;2;6;1751147626;3;3
0xfe;1;6;1751147636;3;3
0xfe;2;6;1751147646;3;3
0xfe;1;6;1751147656;3;3
0xfe;2;6;1751147666;3;3
0xfe;1;6;1751147676;3;3
0xfe;2;6;1751147686;3;3
0xfe;1;6;1751147696;3;3
0xfe;2;6;1751147706;3;3
0xfe;1;6;1751147716;3;3
0xfe;2;6;1751147726;3;3
0xfe;1;6;1751147736;3;3
0xfe;2;6;1751147746;3;3
0xfe;1;6;1751147756;3;3
0xfe;2;6;1751147766;3;3
0xfe;1;6;1751147776;3;3
0xfe;2;6;1751147786;3;3
0xfe;1;6;1751147796;3;3
0xfe;2;6;1751147806;3;3
0xfe;1;6;1751147816;3;3
0xfe;2;6;1751147826;3;3
0xfe;1;6;1751147836;3;3
0xfe;2;6;1751147846;3;3
