Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746927756;3;3
0xfe;2;6;1746927766;3;3
0xfe;1;6;1746927776;3;3
0xfe;2;6;1746927786;3;3
0xfe;1;6;1746927796;3;3
0xfe;2;6;1746927806;3;3
0xfe;1;6;1746927816;3;3
0xfe;2;6;1746927826;3;3
0xfe;1;6;1746927836;3;3
0xfe;2;6;1746927846;3;3
0xfe;1;6;1746927856;3;3
0xfe;2;6;1746927866;3;3
0xfe;1;6;1746927876;3;3
0xfe;2;6;1746927886;3;3
0xfe;1;6;1746927896;3;3
0xfe;2;6;1746927906;3;3
0xfe;1;6;1746927916;3;3
0xfe;2;6;1746927926;3;3
0xfe;1;6;1746927936;3;3
0xfe;2;6;1746927946;3;3
0xfe;1;6;1746927956;3;3
0xfe;2;6;1746927966;3;3
0xfe;1;6;1746927976;3;3
0xfe;2;6;1746927986;3;3
0xfe;1;6;1746927996;3;3
0xfe;2;6;1746928006;3;3
0xfe;1;6;1746928016;3;3
0xfe;2;6;1746928026;3;3
0xfe;1;6;1746928036;3;3
0xfe;2;6;1746928046;3;3
