Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751914656;3;3
0xfe;2;6;1751914666;3;3
0xfe;1;6;1751914676;3;3
0xfe;2;6;1751914686;3;3
0xfe;1;6;1751914696;3;3
0xfe;2;6;1751914706;3;3
0xfe;1;6;1751914716;3;3
0xfe;2;6;1751914726;3;3
0xfe;1;6;1751914736;3;3
0xfe;2;6;1751914746;3;3
0xfe;1;6;1751914756;3;3
0xfe;2;6;1751914766;3;3
0xfe;1;6;1751914776;3;3
0xfe;2;6;1751914786;3;3
0xfe;1;6;1751914796;3;3
0xfe;2;6;1751914806;3;3
0xfe;1;6;1751914816;3;3
0xfe;2;6;1751914826;3;3
0xfe;1;6;1751914836;3;3
0xfe;2;6;1751914846;3;3
0xfe;1;6;1751914856;3;3
0xfe;2;6;1751914866;3;3
0xfe;1;6;1751914876;3;3
0xfe;2;6;1751914886;3;3
0xfe;1;6;1751914896;3;3
0xfe;2;6;1751914906;3;3
0xfe;1;6;1751914916;3;3
0xfe;2;6;1751914926;3;3
0xfe;1;6;1751914936;3;3
0xfe;2;6;1751914946;3;3
