Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752946356;3;3
0xfe;2;6;1752946366;3;3
0xfe;1;6;1752946376;3;3
0xfe;2;6;1752946386;3;3
0xfe;1;6;1752946396;3;3
0xfe;2;6;1752946406;3;3
0xfe;1;6;1752946416;3;3
0xfe;2;6;1752946426;3;3
0xfe;1;6;1752946436;3;3
0xfe;2;6;1752946446;3;3
0xfe;1;6;1752946456;3;3
0xfe;2;6;1752946466;3;3
0xfe;1;6;1752946476;3;3
0xfe;2;6;1752946486;3;3
0xfe;1;6;1752946496;3;3
0xfe;2;6;1752946506;3;3
0xfe;1;6;1752946516;3;3
0xfe;2;6;1752946526;3;3
0xfe;1;6;1752946536;3;3
0xfe;2;6;1752946546;3;3
0xfe;1;6;1752946556;3;3
0xfe;2;6;1752946566;3;3
0xfe;1;6;1752946576;3;3
0xfe;2;6;1752946586;3;3
0xfe;1;6;1752946596;3;3
0xfe;2;6;1752946606;3;3
0xfe;1;6;1752946616;3;3
0xfe;2;6;1752946626;3;3
0xfe;1;6;1752946636;3;3
0xfe;2;6;1752946646;3;3
