Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748895756;3;3
0xfe;2;6;1748895766;3;3
0xfe;1;6;1748895776;3;3
0xfe;2;6;1748895786;3;3
0xfe;1;6;1748895796;3;3
0xfe;2;6;1748895806;3;3
0xfe;1;6;1748895816;3;3
0xfe;2;6;1748895826;3;3
0xfe;1;6;1748895836;3;3
0xfe;2;6;1748895846;3;3
0xfe;1;6;1748895856;3;3
0xfe;2;6;1748895866;3;3
0xfe;1;6;1748895876;3;3
0xfe;2;6;1748895886;3;3
0xfe;1;6;1748895896;3;3
0xfe;2;6;1748895906;3;3
0xfe;1;6;1748895916;3;3
0xfe;2;6;1748895926;3;3
0xfe;1;6;1748895936;3;3
0xfe;2;6;1748895946;3;3
0xfe;1;6;1748895956;3;3
0xfe;2;6;1748895966;3;3
0xfe;1;6;1748895976;3;3
0xfe;2;6;1748895986;3;3
0xfe;1;6;1748895996;3;3
0xfe;2;6;1748896006;3;3
0xfe;1;6;1748896016;3;3
0xfe;2;6;1748896026;3;3
0xfe;1;6;1748896036;3;3
0xfe;2;6;1748896046;3;3
