Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749779256;3;3
0xfe;2;6;1749779266;3;3
0xfe;1;6;1749779276;3;3
0xfe;2;6;1749779286;3;3
0xfe;1;6;1749779296;3;3
0xfe;2;6;1749779306;3;3
0xfe;1;6;1749779316;3;3
0xfe;2;6;1749779326;3;3
0xfe;1;6;1749779336;3;3
0xfe;2;6;1749779346;3;3
0xfe;1;6;1749779356;3;3
0xfe;2;6;1749779366;3;3
0xfe;1;6;1749779376;3;3
0xfe;2;6;1749779386;3;3
0xfe;1;6;1749779396;3;3
0xfe;2;6;1749779406;3;3
0xfe;1;6;1749779416;3;3
0xfe;2;6;1749779426;3;3
0xfe;1;6;1749779436;3;3
0xfe;2;6;1749779446;3;3
0xfe;1;6;1749779456;3;3
0xfe;2;6;1749779466;3;3
0xfe;1;6;1749779476;3;3
0xfe;2;6;1749779486;3;3
0xfe;1;6;1749779496;3;3
0xfe;2;6;1749779506;3;3
0xfe;1;6;1749779516;3;3
0xfe;2;6;1749779526;3;3
0xfe;1;6;1749779536;3;3
0xfe;2;6;1749779546;3;3
