Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754507256;3;3
0xfe;2;6;1754507266;3;3
0xfe;1;6;1754507276;3;3
0xfe;2;6;1754507286;3;3
0xfe;1;6;1754507296;3;3
0xfe;2;6;1754507306;3;3
0xfe;1;6;1754507316;3;3
0xfe;2;6;1754507326;3;3
0xfe;1;6;1754507336;3;3
0xfe;2;6;1754507346;3;3
0xfe;1;6;1754507356;3;3
0xfe;2;6;1754507366;3;3
0xfe;1;6;1754507376;3;3
0xfe;2;6;1754507386;3;3
0xfe;1;6;1754507396;3;3
0xfe;2;6;1754507406;3;3
0xfe;1;6;1754507416;3;3
0xfe;2;6;1754507426;3;3
0xfe;1;6;1754507436;3;3
0xfe;2;6;1754507446;3;3
0xfe;1;6;1754507456;3;3
0xfe;2;6;1754507466;3;3
0xfe;1;6;1754507476;3;3
0xfe;2;6;1754507486;3;3
0xfe;1;6;1754507496;3;3
0xfe;2;6;1754507506;3;3
0xfe;1;6;1754507516;3;3
0xfe;2;6;1754507526;3;3
0xfe;1;6;1754507536;3;3
0xfe;2;6;1754507546;3;3
