Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753656456;3;3
0xfe;2;6;1753656466;3;3
0xfe;1;6;1753656476;3;3
0xfe;2;6;1753656486;3;3
0xfe;1;6;1753656496;3;3
0xfe;2;6;1753656506;3;3
0xfe;1;6;1753656516;3;3
0xfe;2;6;1753656526;3;3
0xfe;1;6;1753656536;3;3
0xfe;2;6;1753656546;3;3
0xfe;1;6;1753656556;3;3
0xfe;2;6;1753656566;3;3
0xfe;1;6;1753656576;3;3
0xfe;2;6;1753656586;3;3
0xfe;1;6;1753656596;3;3
0xfe;2;6;1753656606;3;3
0xfe;1;6;1753656616;3;3
0xfe;2;6;1753656626;3;3
0xfe;1;6;1753656636;3;3
0xfe;2;6;1753656646;3;3
0xfe;1;6;1753656656;3;3
0xfe;2;6;1753656666;3;3
0xfe;1;6;1753656676;3;3
0xfe;2;6;1753656686;3;3
0xfe;1;6;1753656696;3;3
0xfe;2;6;1753656706;3;3
0xfe;1;6;1753656716;3;3
0xfe;2;6;1753656726;3;3
0xfe;1;6;1753656736;3;3
0xfe;2;6;1753656746;3;3
