Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754218656;3;3
0xfe;2;6;1754218666;3;3
0xfe;1;6;1754218676;3;3
0xfe;2;6;1754218686;3;3
0xfe;1;6;1754218696;3;3
0xfe;2;6;1754218706;3;3
0xfe;1;6;1754218716;3;3
0xfe;2;6;1754218726;3;3
0xfe;1;6;1754218736;3;3
0xfe;2;6;1754218746;3;3
0xfe;1;6;1754218756;3;3
0xfe;2;6;1754218766;3;3
0xfe;1;6;1754218776;3;3
0xfe;2;6;1754218786;3;3
0xfe;1;6;1754218796;3;3
0xfe;2;6;1754218806;3;3
0xfe;1;6;1754218816;3;3
0xfe;2;6;1754218826;3;3
0xfe;1;6;1754218836;3;3
0xfe;2;6;1754218846;3;3
0xfe;1;6;1754218856;3;3
0xfe;2;6;1754218866;3;3
0xfe;1;6;1754218876;3;3
0xfe;2;6;1754218886;3;3
0xfe;1;6;1754218896;3;3
0xfe;2;6;1754218906;3;3
0xfe;1;6;1754218916;3;3
0xfe;2;6;1754218926;3;3
0xfe;1;6;1754218936;3;3
0xfe;2;6;1754218946;3;3
