Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745733456;3;3
0xfe;2;6;1745733466;3;3
0xfe;1;6;1745733476;3;3
0xfe;2;6;1745733486;3;3
0xfe;1;6;1745733496;3;3
0xfe;2;6;1745733506;3;3
0xfe;1;6;1745733516;3;3
0xfe;2;6;1745733526;3;3
0xfe;1;6;1745733536;3;3
0xfe;2;6;1745733546;3;3
0xfe;1;6;1745733556;3;3
0xfe;2;6;1745733566;3;3
0xfe;1;6;1745733576;3;3
0xfe;2;6;1745733586;3;3
0xfe;1;6;1745733596;3;3
0xfe;2;6;1745733606;3;3
0xfe;1;6;1745733616;3;3
0xfe;2;6;1745733626;3;3
0xfe;1;6;1745733636;3;3
0xfe;2;6;1745733646;3;3
0xfe;1;6;1745733656;3;3
0xfe;2;6;1745733666;3;3
0xfe;1;6;1745733676;3;3
0xfe;2;6;1745733686;3;3
0xfe;1;6;1745733696;3;3
0xfe;2;6;1745733706;3;3
0xfe;1;6;1745733716;3;3
0xfe;2;6;1745733726;3;3
0xfe;1;6;1745733736;3;3
0xfe;2;6;1745733746;3;3
