Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747480956;3;3
0xfe;2;6;1747480966;3;3
0xfe;1;6;1747480976;3;3
0xfe;2;6;1747480986;3;3
0xfe;1;6;1747480996;3;3
0xfe;2;6;1747481006;3;3
0xfe;1;6;1747481016;3;3
0xfe;2;6;1747481026;3;3
0xfe;1;6;1747481036;3;3
0xfe;2;6;1747481046;3;3
0xfe;1;6;1747481056;3;3
0xfe;2;6;1747481066;3;3
0xfe;1;6;1747481076;3;3
0xfe;2;6;1747481086;3;3
0xfe;1;6;1747481096;3;3
0xfe;2;6;1747481106;3;3
0xfe;1;6;1747481116;3;3
0xfe;2;6;1747481126;3;3
0xfe;1;6;1747481136;3;3
0xfe;2;6;1747481146;3;3
0xfe;1;6;1747481156;3;3
0xfe;2;6;1747481166;3;3
0xfe;1;6;1747481176;3;3
0xfe;2;6;1747481186;3;3
0xfe;1;6;1747481196;3;3
0xfe;2;6;1747481206;3;3
0xfe;1;6;1747481216;3;3
0xfe;2;6;1747481226;3;3
0xfe;1;6;1747481236;3;3
0xfe;2;6;1747481246;3;3
