Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747341156;3;3
0xfe;2;6;1747341166;3;3
0xfe;1;6;1747341176;3;3
0xfe;2;6;1747341186;3;3
0xfe;1;6;1747341196;3;3
0xfe;2;6;1747341206;3;3
0xfe;1;6;1747341216;3;3
0xfe;2;6;1747341226;3;3
0xfe;1;6;1747341236;3;3
0xfe;2;6;1747341246;3;3
0xfe;1;6;1747341256;3;3
0xfe;2;6;1747341266;3;3
0xfe;1;6;1747341276;3;3
0xfe;2;6;1747341286;3;3
0xfe;1;6;1747341296;3;3
0xfe;2;6;1747341306;3;3
0xfe;1;6;1747341316;3;3
0xfe;2;6;1747341326;3;3
0xfe;1;6;1747341336;3;3
0xfe;2;6;1747341346;3;3
0xfe;1;6;1747341356;3;3
0xfe;2;6;1747341366;3;3
0xfe;1;6;1747341376;3;3
0xfe;2;6;1747341386;3;3
0xfe;1;6;1747341396;3;3
0xfe;2;6;1747341406;3;3
0xfe;1;6;1747341416;3;3
0xfe;2;6;1747341426;3;3
0xfe;1;6;1747341436;3;3
0xfe;2;6;1747341446;3;3
