Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750837356;3;3
0xfe;2;6;1750837366;3;3
0xfe;1;6;1750837376;3;3
0xfe;2;6;1750837386;3;3
0xfe;1;6;1750837396;3;3
0xfe;2;6;1750837406;3;3
0xfe;1;6;1750837416;3;3
0xfe;2;6;1750837426;3;3
0xfe;1;6;1750837436;3;3
0xfe;2;6;1750837446;3;3
0xfe;1;6;1750837456;3;3
0xfe;2;6;1750837466;3;3
0xfe;1;6;1750837476;3;3
0xfe;2;6;1750837486;3;3
0xfe;1;6;1750837496;3;3
0xfe;2;6;1750837506;3;3
0xfe;1;6;1750837516;3;3
0xfe;2;6;1750837526;3;3
0xfe;1;6;1750837536;3;3
0xfe;2;6;1750837546;3;3
0xfe;1;6;1750837556;3;3
0xfe;2;6;1750837566;3;3
0xfe;1;6;1750837576;3;3
0xfe;2;6;1750837586;3;3
0xfe;1;6;1750837596;3;3
0xfe;2;6;1750837606;3;3
0xfe;1;6;1750837616;3;3
0xfe;2;6;1750837626;3;3
0xfe;1;6;1750837636;3;3
0xfe;2;6;1750837646;3;3
