Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751771556;3;3
0xfe;2;6;1751771566;3;3
0xfe;1;6;1751771576;3;3
0xfe;2;6;1751771586;3;3
0xfe;1;6;1751771596;3;3
0xfe;2;6;1751771606;3;3
0xfe;1;6;1751771616;3;3
0xfe;2;6;1751771626;3;3
0xfe;1;6;1751771636;3;3
0xfe;2;6;1751771646;3;3
0xfe;1;6;1751771656;3;3
0xfe;2;6;1751771666;3;3
0xfe;1;6;1751771676;3;3
0xfe;2;6;1751771686;3;3
0xfe;1;6;1751771696;3;3
0xfe;2;6;1751771706;3;3
0xfe;1;6;1751771716;3;3
0xfe;2;6;1751771726;3;3
0xfe;1;6;1751771736;3;3
0xfe;2;6;1751771746;3;3
0xfe;1;6;1751771756;3;3
0xfe;2;6;1751771766;3;3
0xfe;1;6;1751771776;3;3
0xfe;2;6;1751771786;3;3
0xfe;1;6;1751771796;3;3
0xfe;2;6;1751771806;3;3
0xfe;1;6;1751771816;3;3
0xfe;2;6;1751771826;3;3
0xfe;1;6;1751771836;3;3
0xfe;2;6;1751771846;3;3
