Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754050356;3;3
0xfe;2;6;1754050366;3;3
0xfe;1;6;1754050376;3;3
0xfe;2;6;1754050386;3;3
0xfe;1;6;1754050396;3;3
0xfe;2;6;1754050406;3;3
0xfe;1;6;1754050416;3;3
0xfe;2;6;1754050426;3;3
0xfe;1;6;1754050436;3;3
0xfe;2;6;1754050446;3;3
0xfe;1;6;1754050456;3;3
0xfe;2;6;1754050466;3;3
0xfe;1;6;1754050476;3;3
0xfe;2;6;1754050486;3;3
0xfe;1;6;1754050496;3;3
0xfe;2;6;1754050506;3;3
0xfe;1;6;1754050516;3;3
0xfe;2;6;1754050526;3;3
0xfe;1;6;1754050536;3;3
0xfe;2;6;1754050546;3;3
0xfe;1;6;1754050556;3;3
0xfe;2;6;1754050566;3;3
0xfe;1;6;1754050576;3;3
0xfe;2;6;1754050586;3;3
0xfe;1;6;1754050596;3;3
0xfe;2;6;1754050606;3;3
0xfe;1;6;1754050616;3;3
0xfe;2;6;1754050626;3;3
0xfe;1;6;1754050636;3;3
0xfe;2;6;1754050646;3;3
