Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750041456;3;3
0xfe;2;6;1750041466;3;3
0xfe;1;6;1750041476;3;3
0xfe;2;6;1750041486;3;3
0xfe;1;6;1750041496;3;3
0xfe;2;6;1750041506;3;3
0xfe;1;6;1750041516;3;3
0xfe;2;6;1750041526;3;3
0xfe;1;6;1750041536;3;3
0xfe;2;6;1750041546;3;3
0xfe;1;6;1750041556;3;3
0xfe;2;6;1750041566;3;3
0xfe;1;6;1750041576;3;3
0xfe;2;6;1750041586;3;3
0xfe;1;6;1750041596;3;3
0xfe;2;6;1750041606;3;3
0xfe;1;6;1750041616;3;3
0xfe;2;6;1750041626;3;3
0xfe;1;6;1750041636;3;3
0xfe;2;6;1750041646;3;3
0xfe;1;6;1750041656;3;3
0xfe;2;6;1750041666;3;3
0xfe;1;6;1750041676;3;3
0xfe;2;6;1750041686;3;3
0xfe;1;6;1750041696;3;3
0xfe;2;6;1750041706;3;3
0xfe;1;6;1750041716;3;3
0xfe;2;6;1750041726;3;3
0xfe;1;6;1750041736;3;3
0xfe;2;6;1750041746;3;3
