Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748572956;3;3
0xfe;2;6;1748572966;3;3
0xfe;1;6;1748572976;3;3
0xfe;2;6;1748572986;3;3
0xfe;1;6;1748572996;3;3
0xfe;2;6;1748573006;3;3
0xfe;1;6;1748573016;3;3
0xfe;2;6;1748573026;3;3
0xfe;1;6;1748573036;3;3
0xfe;2;6;1748573046;3;3
0xfe;1;6;1748573056;3;3
0xfe;2;6;1748573066;3;3
0xfe;1;6;1748573076;3;3
0xfe;2;6;1748573086;3;3
0xfe;1;6;1748573096;3;3
0xfe;2;6;1748573106;3;3
0xfe;1;6;1748573116;3;3
0xfe;2;6;1748573126;3;3
0xfe;1;6;1748573136;3;3
0xfe;2;6;1748573146;3;3
0xfe;1;6;1748573156;3;3
0xfe;2;6;1748573166;3;3
0xfe;1;6;1748573176;3;3
0xfe;2;6;1748573186;3;3
0xfe;1;6;1748573196;3;3
0xfe;2;6;1748573206;3;3
0xfe;1;6;1748573216;3;3
0xfe;2;6;1748573226;3;3
0xfe;1;6;1748573236;3;3
0xfe;2;6;1748573246;3;3
