Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746125256;3;3
0xfe;2;6;1746125266;3;3
0xfe;1;6;1746125276;3;3
0xfe;2;6;1746125286;3;3
0xfe;1;6;1746125296;3;3
0xfe;2;6;1746125306;3;3
0xfe;1;6;1746125316;3;3
0xfe;2;6;1746125326;3;3
0xfe;1;6;1746125336;3;3
0xfe;2;6;1746125346;3;3
0xfe;1;6;1746125356;3;3
0xfe;2;6;1746125366;3;3
0xfe;1;6;1746125376;3;3
0xfe;2;6;1746125386;3;3
0xfe;1;6;1746125396;3;3
0xfe;2;6;1746125406;3;3
0xfe;1;6;1746125416;3;3
0xfe;2;6;1746125426;3;3
0xfe;1;6;1746125436;3;3
0xfe;2;6;1746125446;3;3
0xfe;1;6;1746125456;3;3
0xfe;2;6;1746125466;3;3
0xfe;1;6;1746125476;3;3
0xfe;2;6;1746125486;3;3
0xfe;1;6;1746125496;3;3
0xfe;2;6;1746125506;3;3
0xfe;1;6;1746125516;3;3
0xfe;2;6;1746125526;3;3
0xfe;1;6;1746125536;3;3
0xfe;2;6;1746125546;3;3
