Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752430956;3;3
0xfe;2;6;1752430966;3;3
0xfe;1;6;1752430976;3;3
0xfe;2;6;1752430986;3;3
0xfe;1;6;1752430996;3;3
0xfe;2;6;1752431006;3;3
0xfe;1;6;1752431016;3;3
0xfe;2;6;1752431026;3;3
0xfe;1;6;1752431036;3;3
0xfe;2;6;1752431046;3;3
0xfe;1;6;1752431056;3;3
0xfe;2;6;1752431066;3;3
0xfe;1;6;1752431076;3;3
0xfe;2;6;1752431086;3;3
0xfe;1;6;1752431096;3;3
0xfe;2;6;1752431106;3;3
0xfe;1;6;1752431116;3;3
0xfe;2;6;1752431126;3;3
0xfe;1;6;1752431136;3;3
0xfe;2;6;1752431146;3;3
0xfe;1;6;1752431156;3;3
0xfe;2;6;1752431166;3;3
0xfe;1;6;1752431176;3;3
0xfe;2;6;1752431186;3;3
0xfe;1;6;1752431196;3;3
0xfe;2;6;1752431206;3;3
0xfe;1;6;1752431216;3;3
0xfe;2;6;1752431226;3;3
0xfe;1;6;1752431236;3;3
0xfe;2;6;1752431246;3;3
