Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751613156;3;3
0xfe;2;6;1751613166;3;3
0xfe;1;6;1751613176;3;3
0xfe;2;6;1751613186;3;3
0xfe;1;6;1751613196;3;3
0xfe;2;6;1751613206;3;3
0xfe;1;6;1751613216;3;3
0xfe;2;6;1751613226;3;3
0xfe;1;6;1751613236;3;3
0xfe;2;6;1751613246;3;3
0xfe;1;6;1751613256;3;3
0xfe;2;6;1751613266;3;3
0xfe;1;6;1751613276;3;3
0xfe;2;6;1751613286;3;3
0xfe;1;6;1751613296;3;3
0xfe;2;6;1751613306;3;3
0xfe;1;6;1751613316;3;3
0xfe;2;6;1751613326;3;3
0xfe;1;6;1751613336;3;3
0xfe;2;6;1751613346;3;3
0xfe;1;6;1751613356;3;3
0xfe;2;6;1751613366;3;3
0xfe;1;6;1751613376;3;3
0xfe;2;6;1751613386;3;3
0xfe;1;6;1751613396;3;3
0xfe;2;6;1751613406;3;3
0xfe;1;6;1751613416;3;3
0xfe;2;6;1751613426;3;3
0xfe;1;6;1751613436;3;3
0xfe;2;6;1751613446;3;3
