Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751953956;3;3
0xfe;2;6;1751953966;3;3
0xfe;1;6;1751953976;3;3
0xfe;2;6;1751953986;3;3
0xfe;1;6;1751953996;3;3
0xfe;2;6;1751954006;3;3
0xfe;1;6;1751954016;3;3
0xfe;2;6;1751954026;3;3
0xfe;1;6;1751954036;3;3
0xfe;2;6;1751954046;3;3
0xfe;1;6;1751954056;3;3
0xfe;2;6;1751954066;3;3
0xfe;1;6;1751954076;3;3
0xfe;2;6;1751954086;3;3
0xfe;1;6;1751954096;3;3
0xfe;2;6;1751954106;3;3
0xfe;1;6;1751954116;3;3
0xfe;2;6;1751954126;3;3
0xfe;1;6;1751954136;3;3
0xfe;2;6;1751954146;3;3
0xfe;1;6;1751954156;3;3
0xfe;2;6;1751954166;3;3
0xfe;1;6;1751954176;3;3
0xfe;2;6;1751954186;3;3
0xfe;1;6;1751954196;3;3
0xfe;2;6;1751954206;3;3
0xfe;1;6;1751954216;3;3
0xfe;2;6;1751954226;3;3
0xfe;1;6;1751954236;3;3
0xfe;2;6;1751954246;3;3
