Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751949756;3;3
0xfe;2;6;1751949766;3;3
0xfe;1;6;1751949776;3;3
0xfe;2;6;1751949786;3;3
0xfe;1;6;1751949796;3;3
0xfe;2;6;1751949806;3;3
0xfe;1;6;1751949816;3;3
0xfe;2;6;1751949826;3;3
0xfe;1;6;1751949836;3;3
0xfe;2;6;1751949846;3;3
0xfe;1;6;1751949856;3;3
0xfe;2;6;1751949866;3;3
0xfe;1;6;1751949876;3;3
0xfe;2;6;1751949886;3;3
0xfe;1;6;1751949896;3;3
0xfe;2;6;1751949906;3;3
0xfe;1;6;1751949916;3;3
0xfe;2;6;1751949926;3;3
0xfe;1;6;1751949936;3;3
0xfe;2;6;1751949946;3;3
0xfe;1;6;1751949956;3;3
0xfe;2;6;1751949966;3;3
0xfe;1;6;1751949976;3;3
0xfe;2;6;1751949986;3;3
0xfe;1;6;1751949996;3;3
0xfe;2;6;1751950006;3;3
0xfe;1;6;1751950016;3;3
0xfe;2;6;1751950026;3;3
0xfe;1;6;1751950036;3;3
0xfe;2;6;1751950046;3;3
