Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751201256;3;3
0xfe;2;6;1751201266;3;3
0xfe;1;6;1751201276;3;3
0xfe;2;6;1751201286;3;3
0xfe;1;6;1751201296;3;3
0xfe;2;6;1751201306;3;3
0xfe;1;6;1751201316;3;3
0xfe;2;6;1751201326;3;3
0xfe;1;6;1751201336;3;3
0xfe;2;6;1751201346;3;3
0xfe;1;6;1751201356;3;3
0xfe;2;6;1751201366;3;3
0xfe;1;6;1751201376;3;3
0xfe;2;6;1751201386;3;3
0xfe;1;6;1751201396;3;3
0xfe;2;6;1751201406;3;3
0xfe;1;6;1751201416;3;3
0xfe;2;6;1751201426;3;3
0xfe;1;6;1751201436;3;3
0xfe;2;6;1751201446;3;3
0xfe;1;6;1751201456;3;3
0xfe;2;6;1751201466;3;3
0xfe;1;6;1751201476;3;3
0xfe;2;6;1751201486;3;3
0xfe;1;6;1751201496;3;3
0xfe;2;6;1751201506;3;3
0xfe;1;6;1751201516;3;3
0xfe;2;6;1751201526;3;3
0xfe;1;6;1751201536;3;3
0xfe;2;6;1751201546;3;3
